"","Date","Open","High","Low","Close","Vol","Cap"
"688","Sep 19, 2016","0.000792836013716","0.000848839990795","0.0007669510087","0.000767612014897","6.37541007996","22916.0581692"
"689","Sep 18, 2016","0.000787778990343","0.000793204992078","0.00076943699969","0.000792878970969","0.36148199439","23642.841643"
"690","Sep 17, 2016","0.000746576988604","0.000814417027868","0.000746576988604","0.000787977012806","2.38502001762","23462.2106619"
"691","Sep 16, 2016","0.000837874016725","0.000869952025823","0.00074637302896","0.000746568024624","13.9990997314","22172.2171038"
"692","Sep 15, 2016","0.000836636987515","0.000861631007865","0.000808596028946","0.000838015985209","6.20537996292","24852.1751095"
"693","Sep 14, 2016","0.000816382991616","0.000853309989907","0.000754605978727","0.000836732971948","7.74363994598","24782.167228"
"694","Sep 13, 2016","0.000851540011354","0.000851540011354","0.000724008015823","0.000816169020254","8.49785995483","24157.08731"
"695","Sep 12, 2016","0.000843339017592","0.000851842982229","0.000805517018307","0.000851263990626","0.809463977814","25170.8049356"
"696","Sep 11, 2016","0.000885382993147","0.000898007012438","0.000745953002479","0.000843074987642","14.9280996323","24901.4447246"
"697","Sep 10, 2016","0.000859547988512","0.000906387984287","0.000858905026689","0.000885456975084","2.03944993019","26122.249358"
"698","Sep 09, 2016","0.000751579005737","0.00086025102064","0.000751267012674","0.000859630992636","22.434299469","25273.6775646"
"699","Sep 08, 2016","0.000768180005252","0.00080928002717","0.000749707978684","0.000751719984692","19.8435001373","22054.6585645"
"700","Sep 07, 2016","0.000756940979045","0.000768180994783","0.000695816997904","0.000768180994783","6.92570018768","22499.2844703"
"701","Sep 06, 2016","0.000727907987311","0.000756938999984","0.000726109021343","0.000756890978664","0.681541979313","22115.6803755"
"702","Sep 05, 2016","0.000815570005216","0.000819744018372","0.000709083979018","0.000727844017092","10.8847999573","21235.1898931"
"703","Sep 04, 2016","0.000801604008302","0.000876920996234","0.000799775996711","0.000815364997834","4.03926992416","23755.0501094"
"704","Sep 03, 2016","0.000782729999628","0.00090895302128","0.000729265972041","0.000801210000645","12.4686002731","23292.8459079"
"705","Sep 02, 2016","0.000881346990354","0.000949811015744","0.000691845023539","0.000782734015957","3.50343990326","22732.012451"
"706","Sep 01, 2016","0.00066754798172","0.000882630993146","0.000612462987192","0.00088131101802","32.6460990906","25567.1772223"
"707","Aug 31, 2016","0.000756528985221","0.000805426971056","0.000665424973704","0.000667381973471","9.3654499054","19338.0949387"
"708","Aug 30, 2016","0.00075782102067","0.000832736026496","0.000706346007064","0.000756355992053","8.58493995667","21843.0932532"
"709","Aug 29, 2016","0.000832171994261","0.000862573971972","0.000713865971193","0.000757789995987","3.76950001717","21794.4739762"
"710","Aug 28, 2016","0.000649739988148","0.000832150981296","0.000638419995084","0.000832150981296","2.97510004044","23867.2498296"
"711","Aug 27, 2016","0.000689784996212","0.00077904300997","0.000629062007647","0.000649987021461","8.21006011963","18605.1040548"
"712","Aug 26, 2016","0.000774200016167","0.000774669984821","0.000686598010361","0.000689703971148","6.91055011749","19696.6793756"
"713","Aug 25, 2016","0.000702020013705","0.000774607004132","0.000673354021274","0.000774290005211","1.48396003246","22088.6995098"
"714","Aug 24, 2016","0.000723435019609","0.00089156802278","0.000701625016518","0.0007019439945","37.5372009277","20005.1237901"
"715","Aug 23, 2016","0.000680633005686","0.00103070994373","0.000680633005686","0.000723627978005","1.26353001595","20602.1129657"
"716","Aug 22, 2016","0.000604560016654","0.0013383399928","0.000604560016654","0.000680733006448","14.292599678","19338.6926249"
"717","Aug 21, 2016","0.00136699003633","0.00136756000575","0.000546580995433","0.000598859973252","3.25065994263","16987.4514276"
"718","Aug 20, 2016","0.000523823022377","0.00191085995175","0.000498990993947","0.00136702996679","34.0899009705","38726.6942251"
"719","Aug 19, 2016","0.000470941013191","0.000524140021298","0.000470828992547","0.000523899972904","73.617401123","14803.5701764"
"720","Aug 18, 2016","0.000452840991784","0.000473260995932","0.000452840991784","0.000470831990242","3.40967988968","13265.8734688"
"721","Aug 17, 2016","0.000461950985482","0.000470108003356","0.000452828011476","0.000452954001958","5.79429006577","12730.2908378"
"722","Aug 16, 2016","0.000453791988548","0.000512806989718","0.000453791988548","0.000461880001239","19.1334991455","12962.1391817"
"723","Aug 15, 2016","0.000473493011668","0.000474539003335","0.000450591993285","0.000453690008726","32.3684997559","12709.0414408"
"724","Aug 14, 2016","0.0004743259924","0.000495369022246","0.00046311999904","0.000473422987852","4.86637020111","13232.9317483"
"725","Aug 13, 2016","0.000470047001727","0.000489227008075","0.00046803400619","0.000474291009596","9.48546028137","13242.7662975"
"726","Aug 12, 2016","0.000459514005342","0.000475467997603","0.000449534010841","0.000470108003356","0.344749987125","13112.0456517"
"727","Aug 11, 2016","0.000461840012576","0.000489983998705","0.00045955600217","0.000459700997453","2.37291002274","12810.6481187"
"728","Aug 10, 2016","0.000464362994535","0.000476277986309","0.000446140998974","0.000461638002889","17.0942001343","12836.7204722"
"729","Aug 09, 2016","0.000466933008283","0.000477394001791","0.000462016003439","0.000464540004032","1.13540995121","12879.461309"
"730","Aug 08, 2016","0.000497860019095","0.000498115026858","0.000464654993266","0.00046686900896","0.917105972767","12903.6575845"
"731","Aug 07, 2016","0.000511366990395","0.000514430983458","0.000435944995843","0.000497811008245","47.9622001648","13724.5127237"
"732","Aug 06, 2016","0.000500286987517","0.000511905003805","0.000495437998325","0.000511354999617","2.042730093","14074.5079599"
"733","Aug 05, 2016","0.000485763011966","0.000501092988998","0.000484130985569","0.000500454974826","2.78719997406","13752.5031786"
"734","Aug 04, 2016","0.000475737993838","0.000486776989419","0.000475253007608","0.000485750992084","0.138135999441","13307.3508628"
"735","Aug 03, 2016","0.000459870992927","0.000481622002553","0.000454899010947","0.000475798005937","0.614614009857","13014.9294554"
"736","Aug 02, 2016","0.000515330990311","0.000520921021234","0.000446321006166","0.00045691098785","0.143126994371","12484.8362442"
"737","Aug 01, 2016","0.000555965991225","0.000560903979931","0.000515001011081","0.000515074003488","0.888297975063","14059.5297209"
"738","Jul 31, 2016","0.00058299198281","0.000583203975111","0.000555685022846","0.000556285027415","3.35725998878","15149.6192157"
"739","Jul 30, 2016","0.000584723020438","0.000585373025388","0.000577136001084","0.000583002984058","4.89822006226","15853.851486"
"740","Jul 29, 2016","0.000596082012635","0.000622943975031","0.000569702999201","0.000584674999118","7.57072019577","15871.9378372"
"741","Jul 28, 2016","0.000556198996492","0.000596767989919","0.000556198996492","0.000596154015511","5.90853977203","16165.1498877"
"742","Jul 27, 2016","0.000612677016761","0.000612677016761","0.000534284976311","0.000556165992748","9.96969985962","15056.8219992"
"743","Jul 26, 2016","0.000601769017521","0.000628511013929","0.000594209006522","0.000612995994743","6.42230987549","16551.1128958"
"744","Jul 25, 2016","0.000601769017521","0.000643237028271","0.000574988021981","0.000601633975748","4.10542011261","16193.0139897"
"745","Jul 24, 2016","0.0006096669822","0.000616692006588","0.000601620005909","0.000601698993705","36.1002006531","16155.7792197"
"746","Jul 23, 2016","0.000592063006479","0.000635762989987","0.000591878022533","0.000609719019849","3.25802993774","16341.8777466"
"747","Jul 22, 2016","0.000611811003182","0.0006395180244","0.000588516995776","0.000591974006966","0.97738301754","15833.3327968"
"748","Jul 21, 2016","0.0006057730061","0.000643328996375","0.000600977975409","0.000611905998085","2.40440011024","16340.7199392"
"749","Jul 20, 2016","0.000619034981355","0.000619094993453","0.000603657972533","0.000605892972089","0.570236980915","16161.4663921"
"750","Jul 19, 2016","0.000666374980938","0.000666544015985","0.000614220974967","0.000619081023615","1.82055997849","16492.1799513"
"751","Jul 18, 2016","0.00062510202406","0.000673817994539","0.000622129999101","0.000666662002914","1.53930997849","17739.2825803"
"752","Jul 17, 2016","0.000594689976424","0.000627776025794","0.000594689976424","0.000624532985967","0.469841003418","16583.7363313"
"753","Jul 16, 2016","0.00072294799611","0.000726440979633","0.000584604975302","0.000595989986323","3.82487010956","15793.881579"
"754","Jul 15, 2016","0.000612012983765","0.000727113976609","0.000612012983765","0.000723593984731","11.1562004089","19119.8492161"
"755","Jul 14, 2016","0.00056938698981","0.000690089014824","0.000568042974919","0.000611742027104","0.723187983036","16104.9597289"
"756","Jul 13, 2016","0.000724360987078","0.000728883023839","0.000570435018744","0.000570435018744","0.9439920187","14980.895049"
"757","Jul 12, 2016","0.00060232297983","0.000742784992326","0.000595037010498","0.00072435598122","6.45621013641","18962.2203203"
"758","Jul 11, 2016","0.000707802013494","0.000718995986972","0.000599830993451","0.000602341024205","2.60145998001","15749.4278261"
"759","Jul 10, 2016","0.000566334987525","0.000708705978468","0.000561682973057","0.00070820201654","0.937201976776","18491.1656271"
"760","Jul 09, 2016","0.000573210010771","0.000728962011635","0.000557238003239","0.000566293019801","1.42515003681","14746.922945"
"761","Jul 08, 2016","0.000672589987516","0.000687870022375","0.000560367014259","0.000573367986362","12.4914999008","14907.9172749"
"762","Jul 07, 2016","0.000636690994725","0.000679297023453","0.000597628008109","0.000671649992","5.89993000031","17444.0175053"
"763","Jul 06, 2016","0.000791340018623","0.00080464000348","0.000630763999652","0.000636410026345","1.18598997593","16505.8196242"
"764","Jul 05, 2016","0.000635806005448","0.000802799011581","0.000622454972472","0.000791242986452","1.12995004654","20489.3444813"
"765","Jul 04, 2016","0.000612557982095","0.000793453014921","0.000604972010478","0.000635515025351","13.0302000046","16432.1572296"
"766","Jul 03, 2016","0.000647405977361","0.000799855974037","0.000611327996012","0.000611327996012","37.461101532","15784.2375212"
"767","Jul 02, 2016","0.000770976999775","0.000773157982621","0.000616469013039","0.00064702500822","18.6396999359","16675.5680159"
"768","Jul 01, 2016","0.000572336022742","0.000789077021182","0.000569154974073","0.000770598999225","21.6077003479","19836.4511419"
"769","Jun 30, 2016","0.000671884976327","0.000742943026125","0.000522018992342","0.000572933000512","16.5601997375","14730.1303069"
"770","Jun 29, 2016","0.000498190987855","0.000674196984619","0.000483779003844","0.000671730027534","83.1022033691","17237.5036222"
"771","Jun 28, 2016","0.000524219998624","0.000718067982234","0.000491084996611","0.000498277018778","53.6148986816","12760.0558501"
"772","Jun 27, 2016","0.000572723976802","0.000742745993193","0.000508746015839","0.000519308028743","60.1151008606","13273.1988179"
"773","Jun 26, 2016","0.000611912983004","0.000635017000604","0.000568962015677","0.000573355995584","1.41157996655","14620.778013"
"774","Jun 25, 2016","0.000851583026815","0.000885415996891","0.00058607297251","0.000612112984527","13.6056995392","15585.8402601"
"775","Jun 24, 2016","0.000574059027713","0.000858391984366","0.000570412026718","0.000853690027725","0.615660011768","21703.0520468"
"776","Jun 23, 2016","0.000494776002597","0.000787813973147","0.000464245997136","0.000573954021093","27.0193996429","14567.9715804"
"777","Jun 22, 2016","0.00057332101278","0.000720586976968","0.000487610988785","0.000488223013235","26.8131999969","12365.885619"
"778","Jun 21, 2016","0.000692992005497","0.000692992005497","0.000468020996777","0.000572673976421","23.0002002716","14484.5363904"
"779","Jun 20, 2016","0.000687403022312","0.000838581996504","0.00068488100078","0.000693081005011","4.67660999298","17497.8133095"
"780","Jun 19, 2016","0.000877222977579","0.000888940994628","0.000686648010742","0.000687044986989","17.3138999939","17293.5621078"
"781","Jun 18, 2016","0.000868733972311","0.000902467989363","0.000857345003169","0.000877520011272","1.63206994534","22052.8169745"
"782","Jun 17, 2016","0.00108815997373","0.00109719997272","0.000795377010945","0.000869248993695","12.6771001816","21812.6965011"
"783","Jun 16, 2016","0.00136115995701","0.0014363899827","0.00073195702862","0.00108793005347","1539.69995117","27243.0217067"
"784","Jun 15, 2016","0.00133683998138","0.00136474997271","0.00131148996297","0.0013603400439","3.83087992668","33953.8575834"
"785","Jun 14, 2016","0.00144397001714","0.00146385002881","0.00131235003937","0.0013373499969","401.071990967","33315.8086751"
"786","Jun 13, 2016","0.001385940006","0.00147497002035","0.0013622000115","0.00144380005077","27.1527996063","35899.6134121"
"787","Jun 12, 2016","0.00162602995988","0.0016595099587","0.00132140005007","0.00138490996324","107.449996948","34378.5675017"
"788","Jun 11, 2016","0.00154184002895","0.00162707001437","0.00149946997408","0.00162707001437","2.67835998535","40238.9377732"
"789","Jun 10, 2016","0.00146530999336","0.00154626998119","0.0014619800495","0.00154210999608","3.79182004929","38067.5343703"
"790","Jun 09, 2016","0.00148318998981","0.00162554997951","0.00146394001786","0.00146535004023","25.2548999786","36093.2195171"
"791","Jun 08, 2016","0.00146456004586","0.00148623995483","0.00145574996714","0.00148358999286","4.00700998306","36423.3227541"
"792","Jun 07, 2016","0.00161607994232","0.00164528004825","0.00143049005419","0.00146439997479","33.7290000916","35888.0789135"
"793","Jun 06, 2016","0.00158694002312","0.0016186600551","0.00158119003754","0.00161594001111","4.31417989731","39550.6998687"
