"","Date","Open","High","Low","Close","Vol","Cap"
"1237","Dec 09, 2014","0.0542009994388","0.05437650159","0.0469786003232","0.0524629987776","320.007995605","189115.347156"
"1238","Dec 08, 2014","0.0532450005412","0.0553663000464","0.0518767014146","0.0542031005025","640.916992188","195218.28789"
"1239","Dec 07, 2014","0.0532191991806","0.0547849982977","0.0491151995957","0.0532635003328","466.226989746","191713.252896"
"1240","Dec 06, 2014","0.0493627004325","0.0534243993461","0.0487625002861","0.0532119981945","45.4474983215","191397.322444"
"1241","Dec 05, 2014","0.0554126016796","0.0562049001455","0.046771299094","0.0493753999472","638.861022949","177472.668951"
"1242","Dec 04, 2014","0.0507256984711","0.0554369017482","0.045900799334","0.0554369017482","1833.76000977","199058.882001"
"1243","Dec 03, 2014","0.0543991997838","0.0590963996947","0.0505805015564","0.0506301000714","640.041992188","181595.525907"
"1244","Dec 02, 2014","0.0595422014594","0.0599021986127","0.0516787990928","0.0543412007391","2284.87011719","194713.879813"
"1245","Dec 01, 2014","0.052595499903","0.0597589015961","0.0377254001796","0.0595415011048","3787.68994141","212135.135389"
"1246","Nov 30, 2014","0.052169598639","0.0526989996433","0.0448363013566","0.0525674000382","687.106018066","187153.150939"
"1247","Nov 29, 2014","0.0562083981931","0.0563027001917","0.045356400311","0.0521669983864","1524.84997559","185574.85819"
"1248","Nov 28, 2014","0.0568207986653","0.0571760982275","0.0474629998207","0.0562524981797","1609.98999023","200026.559402"
"1249","Nov 27, 2014","0.0507735982537","0.0572257004678","0.0465353988111","0.056866299361","648.45300293","202016.422698"
"1250","Nov 26, 2014","0.0567789003253","0.0570323988795","0.0496609993279","0.0504814013839","98.488899231","178192.144948"
"1251","Nov 25, 2014","0.0554022006691","0.059863101691","0.052919998765","0.0566775016487","982.749023438","200063.49458"
"1252","Nov 24, 2014","0.0554055012763","0.0569197013974","0.051359500736","0.0554043985903","264.559997559","195569.633084"
"1253","Nov 23, 2014","0.0564902983606","0.0565878003836","0.0445891991258","0.0554997995496","926.351989746","195906.381483"
"1254","Nov 22, 2014","0.0520373992622","0.0571441017091","0.0497061014175","0.0564495995641","1552.91003418","199259.040071"
"1255","Nov 21, 2014","0.0572248995304","0.0572248995304","0.0483442991972","0.0519254989922","1267.59997559","183227.512859"
"1256","Nov 20, 2014","0.0599364005029","0.0602070987225","0.0496331006289","0.0572186000645","764.474975586","201816.252517"
"1257","Nov 19, 2014","0.0467444993556","0.0599892996252","0.0467444993556","0.0599755011499","358.091003418","211390.249625"
"1258","Nov 18, 2014","0.0607892014086","0.0615128986537","0.0467396005988","0.0469072982669","343.942993164","164586.261317"
"1259","Nov 17, 2014","0.0497592017055","0.0610845983028","0.0445451997221","0.060730099678","1388.2800293","212924.359586"
"1260","Nov 16, 2014","0.0487897992134","0.059718798846","0.0473994985223","0.0496992990375","869.734985352","174108.671471"
"1261","Nov 15, 2014","0.0523981004953","0.0628039985895","0.0489724986255","0.0489724986255","378.368011475","171309.270342"
"1262","Nov 14, 2014","0.0663734972477","0.0665059015155","0.0512305013835","0.0521579012275","775.726013184","182452.024944"
"1263","Nov 13, 2014","0.0607027001679","0.0744467005134","0.0592767000198","0.0667411983013","999.74798584","233353.516051"
"1264","Nov 12, 2014","0.0561839006841","0.0605515986681","0.0521599985659","0.0601752996445","834.015014648","210245.681513"
"1265","Nov 11, 2014","0.0512675009668","0.0568104013801","0.0457058995962","0.0561397001147","1463.10998535","196018.349452"
"1266","Nov 10, 2014","0.0434572994709","0.0560132004321","0.0233399998397","0.0514171011746","4220.31982422","179383.058268"
"1267","Nov 09, 2014","0.0514333993196","0.0538690984249","0.043547000736","0.0435771010816","170.895004272","151927.495308"
"1268","Nov 08, 2014","0.0446544997394","0.0515948012471","0.0446544997394","0.0514500997961","268.867004395","179155.29848"
"1269","Nov 07, 2014","0.046693701297","0.0521796010435","0.040112901479","0.0446886010468","1101.5","155515.870131"
"1270","Nov 06, 2014","0.0486612990499","0.0532978996634","0.04491269961","0.0466232001781","746.554016113","162153.205218"
"1271","Nov 05, 2014","0.050263799727","0.0502917990088","0.0415093004704","0.0486653000116","92.7718963623","169154.479355"
"1272","Nov 04, 2014","0.0424720011652","0.0502795986831","0.0392238013446","0.050234798342","555.82800293","174494.661816"
"1273","Nov 03, 2014","0.0417607016861","0.0491685010493","0.0417493991554","0.0425231009722","23.5853004456","147624.013641"
"1274","Nov 02, 2014","0.0406517982483","0.0485098995268","0.0389054007828","0.0418022014201","197.785003662","144213.468947"
"1275","Nov 01, 2014","0.0555419996381","0.0557682998478","0.038911100477","0.0406110994518","1440.45996094","140017.954537"
"1276","Oct 31, 2014","0.0563124008477","0.0568079017103","0.055202499032","0.0554880015552","2084.42993164","191194.569492"
"1277","Oct 30, 2014","0.0522531010211","0.0567996017635","0.050389200449","0.0563606992364","1492.65002441","194064.786019"
"1278","Oct 29, 2014","0.0654150992632","0.0655514001846","0.0522347018123","0.0522347018123","1641.98999023","179757.303356"
"1279","Oct 28, 2014","0.0648609027267","0.0655120015144","0.0499980002642","0.0655120015144","1140.22998047","225284.311588"
"1280","Oct 27, 2014","0.0638633966446","0.0658555999398","0.0550423003733","0.0648194029927","437.084014893","222753.069045"
"1281","Oct 26, 2014","0.0645456984639","0.0652574971318","0.0628352016211","0.0638502985239","182.363006592","219240.056341"
"1282","Oct 25, 2014","0.0627569034696","0.0655637979507","0.0587669983506","0.0645055994391","558.366027832","221230.588417"
"1283","Oct 24, 2014","0.0555743984878","0.067768201232","0.0552613995969","0.0627103969455","1650.43005371","214774.317399"
"1284","Oct 23, 2014","0.0661758035421","0.0661758035421","0.0552421994507","0.0555474981666","761.531982422","190131.106622"
"1285","Oct 22, 2014","0.0594892017543","0.0663843005896","0.059084199369","0.0662097036839","471.243988037","226464.441824"
"1286","Oct 21, 2014","0.0589846000075","0.0667105987668","0.0586750991642","0.059544198215","538.525024414","203575.503034"
"1287","Oct 20, 2014","0.0528148002923","0.068101502955","0.0521130003035","0.059050001204","1277.33996582","201774.201848"
"1288","Oct 19, 2014","0.064760401845","0.0723315030336","0.0544589981437","0.0547116994858","1226.7199707","186858.705425"
"1289","Oct 18, 2014","0.0653143003583","0.0680930018425","0.0608804002404","0.0647915005684","464.445007324","220993.183319"
"1290","Oct 17, 2014","0.0643604025245","0.0734035968781","0.0516813993454","0.0652771964669","1116.60998535","222533.794786"
"1291","Oct 16, 2014","0.0688157975674","0.0716153979301","0.0537529997528","0.064326800406","575.773010254","219152.131936"
"1292","Oct 15, 2014","0.0685632973909","0.0765606015921","0.0473421998322","0.0688602998853","2387.44995117","234399.278462"
"1293","Oct 14, 2014","0.0723808035254","0.0814550966024","0.0610302016139","0.0685487985611","1806.9699707","233217.877012"
"1294","Oct 13, 2014","0.0698662996292","0.0741029977798","0.0685236006975","0.0721445977688","454.653991699","245306.529037"
"1295","Oct 12, 2014","0.0655627995729","0.0737363025546","0.0604313984513","0.0699824020267","803.721984863","233020.096937"
"1296","Oct 11, 2014","0.0632563978434","0.072804197669","0.0605197995901","0.0655073001981","1338.57995605","217821.027171"
"1297","Oct 10, 2014","0.0432920008898","0.0842577964067","0.0432920008898","0.063291400671","8554.0","210216.730383"
"1298","Oct 09, 2014","0.0317403003573","0.0495076999068","0.0317403003573","0.0433322004974","879.190979004","143750.025403"
"1299","Oct 08, 2014","0.0262136999518","0.0349969007075","0.0255174003541","0.0317575000226","1914.0","105292.999258"
"1300","Oct 07, 2014","0.0248102992773","0.0365234985948","0.0228643007576","0.0262058004737","1043.5","86828.3576686"
"1301","Oct 06, 2014","0.0221068002284","0.0249335002154","0.00491426000372","0.0205210000277","1612.22998047","67966.9132863"
"1302","Oct 05, 2014","0.0213795006275","0.0223810002208","0.0188041999936","0.022115200758","100.138999939","73209.0141809"
"1303","Oct 04, 2014","0.0320303998888","0.0362097993493","0.0213763006032","0.0213763006032","1007.39001465","70588.0561125"
"1304","Oct 03, 2014","0.0373080000281","0.0374823994935","0.0318494997919","0.0319966003299","5.17542982101","105591.839505"
"1305","Oct 02, 2014","0.0341072008014","0.0380210988224","0.0302393008024","0.0372972004116","109.45300293","123014.118941"
"1306","Oct 01, 2014","0.0381343998015","0.0383642017841","0.0269022006541","0.0287711005658","171.369003296","94867.2772516"
"1307","Sep 30, 2014","0.0350589007139","0.0383233986795","0.0348123982549","0.0380868986249","22.9850006104","125523.979912"
"1308","Sep 29, 2014","0.0363736003637","0.0384084992111","0.0246674008667","0.0350009985268","813.752990723","115286.630355"
"1309","Sep 28, 2014","0.0401428006589","0.0401918999851","0.0360467992723","0.0363980010152","387.236999512","119834.723697"
"1310","Sep 27, 2014","0.0385395996273","0.041093301028","0.0383514016867","0.0401477999985","164.654998779","132085.434223"
"1311","Sep 26, 2014","0.0428091995418","0.0429419018328","0.0385771989822","0.0386225990951","320.391998291","126988.804034"
"1312","Sep 25, 2014","0.0422944016755","0.0498070009053","0.0331638008356","0.0428242981434","605.844970703","140711.85684"
"1313","Sep 24, 2014","0.0334612987936","0.0579647012055","0.0331518985331","0.0422993004322","532.052001953","138933.734632"
"1314","Sep 23, 2014","0.0301609002054","0.0441026985645","0.0251302998513","0.0334643982351","2411.63989258","109859.354582"
"1315","Sep 22, 2014","0.0321075990796","0.0327485986054","0.0301173999906","0.0301654003561","1629.7800293","98982.3832663"
"1316","Sep 21, 2014","0.0282965991646","0.0342454016209","0.0257454998791","0.032085198909","1598.56994629","105209.942144"
"1317","Sep 20, 2014","0.0256459005177","0.030456200242","0.0253346003592","0.0283534005284","227.337997437","92889.9573913"
"1318","Sep 19, 2014","0.0262944009155","0.0359339006245","0.0255932994187","0.0256537999958","924.721984863","84000.2475113"
"1319","Sep 18, 2014","0.0274116005749","0.0400205999613","0.0260882005095","0.0263152997941","1183.55004883","86112.8628894"
"1320","Sep 17, 2014","0.0344878993928","0.0345145016909","0.0271453000605","0.0274400003254","702.986999512","89732.4529785"
"1321","Sep 16, 2014","0.0341900996864","0.0473757013679","0.0318422988057","0.0345022007823","2154.92993164","112770.052279"
"1322","Sep 15, 2014","0.0286659002304","0.0363233014941","0.0286318007857","0.0342267006636","228.12600708","111809.569299"
"1323","Sep 14, 2014","0.0314108990133","0.0369122996926","0.0286242999136","0.0286734998226","937.117980957","93621.5513681"
"1324","Sep 13, 2014","0.0448408983648","0.0485459007323","0.0313933007419","0.0314034000039","1403.92004395","101986.641196"
"1325","Sep 12, 2014","0.0346210002899","0.0448370985687","0.0303112994879","0.0448370985687","1065.34997559","145512.419051"
"1326","Sep 11, 2014","0.0444652996957","0.0450516007841","0.0343368984759","0.0346331000328","1239.30004883","112153.750328"
"1327","Sep 10, 2014","0.0424655005336","0.0452557988465","0.042230900377","0.0444413982332","224.580001831","143864.129303"
"1328","Sep 09, 2014","0.0403647981584","0.0447863005102","0.0266695991158","0.0446268990636","4143.75976562","144384.803394"
"1329","Sep 08, 2014","0.0452421009541","0.0459953993559","0.0345453992486","0.040341001004","627.190002441","130465.478034"
"1330","Sep 07, 2014","0.0389121994376","0.0463111996651","0.038870498538","0.0452858991921","190.61000061","146389.521563"
"1331","Sep 06, 2014","0.0466326996684","0.0467739999294","0.0388849005103","0.0388882011175","922.963989258","125643.24269"
"1332","Sep 05, 2014","0.0430904999375","0.0467064008117","0.0270818006247","0.0466328002512","1566.88000488","150600.743351"
"1333","Sep 04, 2014","0.0429911985993","0.0566738992929","0.0415291003883","0.0430901013315","2046.79003906","139062.463607"
"1334","Sep 03, 2014","0.0619884990156","0.0669028013945","0.0429641008377","0.0429827012122","2304.0","138662.147941"
"1335","Sep 02, 2014","0.0725947022438","0.0725947022438","0.0436301007867","0.062060598284","3049.57006836","200106.306056"
"1336","Sep 01, 2014","0.0734262987971","0.0751641988754","0.0389880985022","0.0726564973593","1938.75","234090.970243"
"1337","Aug 31, 2014","0.0678619965911","0.0807553976774","0.0487482994795","0.0734226033092","1957.07995605","236451.979451"
"1338","Aug 30, 2014","0.0838003978133","0.0966027006507","0.0679373964667","0.0680434033275","3225.89990234","219052.734457"
"1339","Aug 29, 2014","0.0756181031466","0.106784000993","0.0667122974992","0.089107401669","2895.45996094","286742.6346"
"1340","Aug 28, 2014","0.078109100461","0.078961700201","0.0753877982497","0.0755273029208","1273.36999512","242836.784736"
"1341","Aug 27, 2014","0.0783547013998","0.079611197114","0.0756819024682","0.0781501978636","2450.52001953","251171.578624"
"1342","Aug 26, 2014","0.0653356984258","0.0782746970654","0.0653356984258","0.0782599970698","3554.88989258","251401.793968"
"1343","Aug 25, 2014","0.0573627986014","0.0711807012558","0.0520489998162","0.0653294995427","2825.62988281","209778.944706"
"1344","Aug 24, 2014","0.0579106993973","0.0586099997163","0.0447616018355","0.0573702007532","1780.18005371","184134.777749"
"1345","Aug 23, 2014","0.0557289011776","0.0619103983045","0.0459593012929","0.0578862987459","3032.54003906","185667.83852"
"1346","Aug 22, 2014","0.0683154985309","0.0753028988838","0.0491430014372","0.0557993985713","3941.33007812","178909.777604"
"1347","Aug 21, 2014","0.074086599052","0.0904446989298","0.0522543005645","0.0682701021433","4950.45996094","218777.587207"
"1348","Aug 20, 2014","0.0596735998988","0.0881258025765","0.05948600173","0.0743087977171","2046.02001953","238008.728811"
"1349","Aug 19, 2014","0.0826049000025","0.0866303965449","0.0574905984104","0.0596948005259","5073.56005859","191111.888199"
"1350","Aug 18, 2014","0.0835561975837","0.0936034992337","0.0714600011706","0.0826013013721","2525.85009766","263468.472821"
"1351","Aug 17, 2014","0.0887940004468","0.0966830998659","0.0505300983787","0.0836051031947","2864.38989258","266579.010527"
"1352","Aug 16, 2014","0.0945869013667","0.105819001794","0.055011998862","0.088890902698","10698.0","282142.568595"
"1353","Aug 15, 2014","0.0945604965091","0.114156998694","0.0711248964071","0.0944219976664","12245.9003906","299384.856014"
"1354","Aug 14, 2014","0.0338632017374","0.108794003725","0.0331735983491","0.0936051979661","5704.66015625","296513.134418"
"1355","Aug 13, 2014","0.0359338000417","0.0375141017139","0.0299437996","0.0338927991688","2857.44995117","107303.166328"
"1356","Aug 12, 2014","0.0245018005371","0.0361295007169","0.0244887005538","0.035887401551","1642.86999512","113555.084464"
"1357","Aug 11, 2014","0.0325204990804","0.0378758013248","0.0242577008903","0.0244955997914","1892.67004395","77479.0010872"
"1358","Aug 10, 2014","0.0335827991366","0.0408394001424","0.0294736009091","0.0325083993375","1982.17004395","102731.572989"
"1359","Aug 09, 2014","0.0385105013847","0.0405290983617","0.0312503017485","0.033594198525","1615.77001953","106021.305034"
"1360","Aug 08, 2014","0.0238317996264","0.0409201011062","0.0157229993492","0.0385175012052","4513.22021484","121524.73576"
"1361","Aug 07, 2014","0.0327576994896","0.0329989008605","0.0235470999032","0.0238314997405","618.893981934","75166.1274576"
"1362","Aug 06, 2014","0.0319401994348","0.0410521999002","0.0319220013916","0.032752301544","679.031982422","103279.863838"
"1363","Aug 05, 2014","0.032407399267","0.0412199981511","0.0318394005299","0.03191209957","605.74798584","100602.652994"
"1364","Aug 04, 2014","0.0427949987352","0.0428435988724","0.0313721001148","0.0323948003352","953.059997559","102099.61658"
"1365","Aug 03, 2014","0.0331665016711","0.0428973995149","0.03241359815","0.0428266003728","1283.19995117","134942.04605"
"1366","Aug 02, 2014","0.0395607016981","0.0426945984364","0.0331912003458","0.0331912003458","359.720001221","104539.412738"
"1367","Aug 01, 2014","0.0325869992375","0.0426485985518","0.0325433984399","0.0395619012415","334.769989014","124548.025168"
"1368","Jul 31, 2014","0.035460498184","0.0426236987114","0.0313295014203","0.0325887985528","572.95098877","102554.52952"
"1369","Jul 30, 2014","0.0433702990413","0.0434015989304","0.0302808992565","0.0354558005929","2650.64990234","111544.328524"
"1370","Jul 29, 2014","0.0258227996528","0.0524733997881","0.023378200829","0.0433690994978","5754.95996094","134239.319971"
"1371","Jul 28, 2014","0.0231713000685","0.0293959993869","0.0162640009075","0.0292201004922","1901.7800293","90377.7616057"
"1372","Jul 27, 2014","0.0119193997234","0.0254308003932","0.0119110001251","0.0231602005661","2468.84008789","71580.5758644"
"1373","Jul 26, 2014","0.019441800192","0.0300268996507","0.0118877002969","0.0119222002104","2054.59008789","36810.8923229"
"1374","Jul 25, 2014","0.00511285010725","0.0302143990993","0.00510782981291","0.0194272007793","2021.38000488","59810.6372032"
"1375","Jul 24, 2014","0.00330190989189","0.00511472998187","0.00181051995605","0.00511472998187","23.6492004395","15730.323984"
"1376","Jul 23, 2014","0.00549073005095","0.00638101017103","0.00188840995543","0.00330148008652","74.5009002686","10151.6465687"
"1377","Jul 22, 2014","0.00633474020287","0.0104478001595","0.00523359980434","0.00549450982362","219.787002563","16888.766596"
"1378","Jul 21, 2014","0.00656394986436","0.00978104956448","0.00630798982456","0.00633411016315","7.67830991745","19464.3558187"
"1379","Jul 20, 2014","0.00636101979762","0.00889091007411","0.00624507013708","0.00656343018636","25.2255001068","20164.5191486"
"1380","Jul 19, 2014","0.0102931996807","0.0102931996807","0.0062599000521","0.00636056996882","36.7507019043","19534.6589108"
"1381","Jul 18, 2014","0.009970350191","0.0102939000353","0.00745180994272","0.010286799632","48.4533996582","31583.8912176"
"1382","Jul 17, 2014","0.00916177034378","0.0104694999754","0.00730078993365","0.00998189020902","117.535003662","30635.5683273"
"1383","Jul 16, 2014","0.00957900006324","0.0105926003307","0.00863625016063","0.00916565023363","107.432998657","28120.9657833"
"1384","Jul 15, 2014","0.0123813003302","0.0124324001372","0.00957242026925","0.00957242026925","31.0410995483","29356.0730556"
"1385","Jul 14, 2014","0.0125312004238","0.0125345997512","0.00864250957966","0.0123677002266","53.8749008179","37913.431704"
"1386","Jul 13, 2014","0.0102108996361","0.0195013992488","0.00315579003654","0.0125299002975","641.921020508","38380.3523524"
"1387","Jul 12, 2014","0.0120056997985","0.0121903000399","0.0101752001792","0.0102027999237","72.282699585","31246.1642745"
"1388","Jul 11, 2014","0.00986658968031","0.0124637000263","0.00985333975405","0.0120080998167","107.932998657","36766.3825678"
"1389","Jul 10, 2014","0.010840700008","0.0121278995648","0.00985568016768","0.0098681896925","40.067199707","30206.78863"
"1390","Jul 09, 2014","0.00937831029296","0.0125227002427","0.00788313988596","0.0108351996168","71.7791976929","33156.3594032"
"1391","Jul 08, 2014","0.0128894001245","0.0129829999059","0.00936050992459","0.00937226973474","49.2336997986","28673.5392395"
"1392","Jul 07, 2014","0.00953711010516","0.0133763002232","0.00950680021197","0.00998536963016","33.7416000366","30526.3719844"
"1393","Jul 06, 2014","0.00948448013514","0.0132595999166","0.00948003027588","0.00952934008092","53.9855995178","29105.5727494"
"1394","Jul 05, 2014","0.00944926030934","0.0136142997071","0.00942006986588","0.00948106031865","159.593994141","28944.5266015"
"1395","Jul 04, 2014","0.0112902000546","0.015815300867","0.0094410404563","0.00946038030088","84.8710021973","28875.4968871"
"1396","Jul 03, 2014","0.0143192997202","0.0171195007861","0.00972039997578","0.0112861003727","33.4889984131","34436.7464833"
"1397","Jul 02, 2014","0.0169750005007","0.0170464999974","0.0102193001658","0.0102600995451","133.259994507","31289.9730325"
"1398","Jul 01, 2014","0.0115227000788","0.0223476998508","0.0115227000788","0.0169613007456","135.098999023","51708.74074"
"1399","Jun 30, 2014","0.0240966007113","0.0249818004668","0.0102260001004","0.011518499814","946.690002441","35100.5064664"
"1400","Jun 29, 2014","0.0238533001393","0.0295908991247","0.0173484999686","0.0240793004632","216.365005493","73342.694403"
"1401","Jun 28, 2014","0.0163608007133","0.0314325988293","0.0163154006004","0.0238620005548","296.00201416","72639.8950575"
"1402","Jun 27, 2014","0.0284756999463","0.0354745984077","0.0175208002329","0.0203844998032","2177.5300293","61858.6355279"
"1403","Jun 26, 2014","0.0294550992548","0.0367863997817","0.0251327995211","0.0284212008119","1650.5300293","85721.3802684"
"1404","Jun 25, 2014","0.0187519006431","0.0342525988817","0.0184962991625","0.0267625991255","1403.14001465","80498.6156908"
"1405","Jun 24, 2014","0.0222743991762","0.0306492000818","0.0153379002586","0.0187822002918","576.731018066","56461.598715"
"1406","Jun 23, 2014","0.0271023008972","0.0294237006456","0.0147657999769","0.0222682002932","784.963012695","66902.023375"
"1407","Jun 22, 2014","0.0379009991884","0.0384976007044","0.0270239003003","0.0271102990955","1633.08996582","81416.0873402"
"1408","Jun 21, 2014","0.0362428985536","0.0383976995945","0.0315641015768","0.0379742011428","1495.68005371","113977.586642"
"1409","Jun 20, 2014","0.0145511003211","0.0589848011732","0.0118669001386","0.0361859984696","4557.02001953","108549.984801"
"1410","Jun 19, 2014","0.0151381995529","0.0151575999334","0.00913020037115","0.0145645001903","291.799987793","43650.9753011"
"1411","Jun 18, 2014","0.00855209957808","0.015166499652","0.00674943998456","0.0151314996183","460.731994629","45333.9853486"
"1412","Jun 17, 2014","0.0183578003198","0.0185345001519","0.00600107014179","0.00855244044214","736.398986816","25611.9706869"
"1413","Jun 16, 2014","0.0138747002929","0.0185803994536","0.00737790996209","0.0183358006179","883.044006348","54861.7037332"
"1414","Jun 15, 2014","0.00808301009238","0.0162799991667","0.00700089009479","0.0162623003125","121.193000793","47163.0158368"
"1415","Jun 14, 2014","0.0154782002792","0.0154932001606","0.00786563009024","0.00814267992973","169.348007202","23614.9465816"
"1416","Jun 13, 2014","0.0168983004987","0.0172840002924","0.0112038003281","0.0154624003917","145.87399292","44843.1904512"
"1417","Jun 12, 2014","0.0132934004068","0.0185052007437","0.0132916001603","0.0169935002923","264.727996826","49283.6013124"
"1418","Jun 11, 2014","0.0176350008696","0.0197112001479","0.0133109996095","0.0133109996095","742.385009766","38603.8201117"
"1419","Jun 10, 2014","0.0204485002905","0.0204824004322","0.014877400361","0.0176305994391","578.833984375","51131.283214"
"1420","Jun 09, 2014","0.0127226002514","0.0207751002163","0.00966588966548","0.0204563997686","1257.68005371","59326.5108357"
"1421","Jun 08, 2014","0.00773518020287","0.0127253998071","0.0065469997935","0.0127253998071","197.75100708","36905.495639"
"1422","Jun 07, 2014","0.00980553030968","0.0128482002765","0.00768666015938","0.00773257995024","235.86000061","22425.5974247"
"1423","Jun 06, 2014","0.00774611020461","0.0129469996318","0.00769989006221","0.00981318019331","211.32800293","28459.6375512"
"1424","Jun 05, 2014","0.00589541997761","0.0151597000659","0.00588242989033","0.00776277994737","1003.16998291","22513.181781"
"1425","Jun 04, 2014","0.0124294003472","0.0155876995996","0.00513701001182","0.00591043010354","749.945007324","17141.0995795"
"1426","Jun 03, 2014","0.0340166017413","0.0340166017413","0.00897596031427","0.0124292001128","2253.48999023","35370.3523978"
"1427","Jun 02, 2014","0.00352225010283","0.0587629005313","0.00351897999644","0.0264014005661","6230.83984375","72081.7227129"
"1428","Jun 01, 2014","0.0190568007529","0.0235984995961","0.00351615995169","0.00351615995169","3584.92993164","9172.33496864"
"1429","May 31, 2014","0.0253034997731","0.0272528007627","0.015748700127","0.0190473999828","27042.3007812","47357.9125206"
