"","Date","Open","High","Low","Close","Vol","Cap"
"555","Apr 14, 2016","4.80219978272e-06","5.24647020939e-06","4.62852995042e-06","4.66050005343e-06","756.702026367","311676.90953"
"556","Apr 13, 2016","4.67139989269e-06","5.10519021191e-06","4.40850999439e-06","4.80159997096e-06","728.583007812","321113.152837"
"557","Apr 12, 2016","4.45759997092e-06","4.70149007015e-06","4.45762998424e-06","4.67100016976e-06","306.812988281","312379.110485"
"558","Apr 11, 2016","4.33180002801e-06","4.63010019303e-06","4.32712022302e-06","4.45870000476e-06","694.315002441","298181.275941"
"559","Apr 10, 2016","4.48479977422e-06","4.74888020108e-06","4.33122977483e-06","4.33120021626e-06","204.994995117","289654.55006"
"560","Apr 09, 2016","4.85600003231e-06","4.91791979584e-06","4.3766399358e-06","4.48499986305e-06","25.0249004364","299940.122142"
"561","Apr 08, 2016","4.99530005982e-06","5.02624016008e-06","4.35684978584e-06","4.85620012114e-06","890.065002441","324764.597803"
"562","Apr 07, 2016","4.64569984615e-06","5.10871996084e-06","4.52797985417e-06","4.9952000154e-06","762.866027832","334060.400919"
"563","Apr 06, 2016","4.64750019091e-06","5.26581015947e-06","4.6430900511e-06","4.64499998998e-06","101.101997375","310640.327168"
"564","Apr 05, 2016","4.58370004708e-06","4.6515701797e-06","4.49117987955e-06","4.64710001324e-06","305.144012451","310780.767359"
"565","Apr 04, 2016","4.8448000598e-06","5.46506998944e-06","4.41281008534e-06","4.58370004708e-06","406.230010986","306540.811117"
"566","Apr 03, 2016","4.78460015074e-06","5.69368012293e-06","4.76924014947e-06","4.84500014863e-06","422.957000732","324015.583451"
"567","Apr 02, 2016","4.63380001747e-06","5.38645008419e-06","4.32493015978e-06","4.78450010633e-06","525.741027832","319969.568425"
"568","Apr 01, 2016","4.02890009354e-06","5.23766993865e-06","4.02898012908e-06","4.6348000069e-06","116.353996277","309958.189098"
"569","Mar 31, 2016","5.98160022491e-06","5.98164979237e-06","4.0292597987e-06","4.0292002268e-06","2532.34008789","269457.913073"
"570","Mar 30, 2016","5.90150011703e-06","6.44560986984e-06","4.64145978185e-06","5.99560007686e-06","1884.31994629","400963.432846"
"571","Mar 29, 2016","5.88330021856e-06","6.52856988381e-06","5.88338980378e-06","5.90319996263e-06","840.617004395","394784.064443"
"572","Mar 28, 2016","6.87339979777e-06","6.87340980221e-06","5.86487021792e-06","5.89259980188e-06","1569.19995117","394075.17586"
"573","Mar 27, 2016","7.67819983594e-06","7.67821984482e-06","5.83443988944e-06","6.87849978931e-06","1723.07995605","460008.501706"
"574","Mar 26, 2016","8.39580025058e-06","8.39588028612e-06","6.91038985678e-06","7.67819983594e-06","1400.18994141","513489.463953"
"575","Mar 25, 2016","7.67619985709e-06","8.59504962136e-06","7.67621986597e-06","8.39780022943e-06","2756.37011719","561613.636058"
"576","Mar 24, 2016","6.61180001771e-06","7.67707024352e-06","6.30429985904e-06","7.43139980841e-06","4389.79980469","496984.3977"
"577","Mar 23, 2016","5.85399993724e-06","6.93079982739e-06","5.85399993724e-06","6.61310014038e-06","4028.11010742","442259.536619"
"578","Mar 22, 2016","5.80140022066e-06","6.68361008138e-06","5.80148980589e-06","5.85579982726e-06","527.057006836","391614.128704"
"579","Mar 21, 2016","6.04270007898e-06","6.04276010563e-06","4.71366001875e-06","5.801899988e-06","609.25201416","388009.497136"
"580","Mar 20, 2016","6.11909990766e-06","6.79908998791e-06","5.56265013074e-06","6.04160004514e-06","1980.95996094","404039.741791"
"581","Mar 19, 2016","6.22610014034e-06","6.92132016411e-06","5.90284980717e-06","6.11909990766e-06","3268.87011719","409222.6536"
"582","Mar 18, 2016","6.36400000076e-06","7.6406304288e-06","6.0866500462e-06","6.34910020381e-06","2104.72998047","424604.198326"
"583","Mar 17, 2016","6.47180013402e-06","8.2858496171e-06","5.95104984313e-06","6.36860022496e-06","7932.95996094","425908.285813"
"584","Mar 16, 2016","9.78360003501e-06","1.06130000859e-05","6.2890198933e-06","6.51809978081e-06","9853.40039062","435906.289885"
"585","Mar 15, 2016","1.07687001218e-05","1.15235998237e-05","9.78307980404e-06","9.7829997685e-06","4864.70019531","654250.661073"
"586","Mar 14, 2016","1.21389002743e-05","1.21389002743e-05","9.0630401246e-06","1.07693003883e-05","10153.0","720210.737432"
"587","Mar 13, 2016","1.1193100363e-05","1.23015997815e-05","1.05155995698e-05","1.21322000268e-05","7998.81982422","811356.421371"
"588","Mar 12, 2016","8.74069974088e-06","1.15009997899e-05","8.74078978086e-06","1.1193100363e-05","10415.0","748552.905495"
"589","Mar 11, 2016","8.27829990158e-06","8.81588039192e-06","7.56222016207e-06","8.74150009622e-06","7109.89990234","584599.01398"
"590","Mar 10, 2016","6.14059990767e-06","9.05498018255e-06","6.14060991211e-06","8.27789972391e-06","7830.62011719","553595.169917"
"591","Mar 09, 2016","7.68320023781e-06","7.68325026002e-06","5.73171018914e-06","6.14049986325e-06","7466.85986328","410653.806023"
"592","Mar 08, 2016","3.83540009352e-06","1.04324999484e-05","3.82013013223e-06","6.29960004517e-06","22401.4003906","421293.822396"
"593","Mar 07, 2016","2.43980002779e-06","3.81968993679e-06","2.42448004428e-06","3.68159999198e-06","2569.07006836","246211.717654"
"594","Mar 06, 2016","2.30079990615e-06","2.45694991463e-06","2.30081991504e-06","2.44150010076e-06","50.0050010681","163278.441072"
"595","Mar 05, 2016","2.101400014e-06","2.30081991504e-06","2.10142002288e-06","2.30079990615e-06","142.533004761","153868.948277"
"596","Mar 04, 2016","2.08239998756e-06","2.40629992732e-06","2.05378000828e-06","2.10210009755e-06","275.32699585","140580.63116"
"597","Mar 03, 2016","2.21310006054e-06","2.42882993007e-06","2.06047002393e-06","2.08090000342e-06","946.955993652","139162.853994"
"598","Mar 02, 2016","2.50349989983e-06","2.50350990427e-06","2.16733997149e-06","2.21339996642e-06","543.525024414","148023.961282"
"599","Mar 01, 2016","2.16819989873e-06","2.50295988735e-06","2.12194004234e-06","2.50290008807e-06","187.645004272","167384.644751"
"600","Feb 29, 2016","2.07969992516e-06","2.16805005948e-06","2.07265998142e-06","2.16779994844e-06","2.16321992874","144974.402849"
"601","Feb 28, 2016","2.63090009867e-06","2.63093011199e-06","2.06425988836e-06","2.0795000637e-06","46.4902992249","139069.2272"
"602","Feb 27, 2016","2.30969999393e-06","2.63093011199e-06","2.23322990678e-06","2.63090009867e-06","41.5625","175944.808772"
"603","Feb 26, 2016","2.57059991782e-06","2.57066994891e-06","2.30996010941e-06","2.30990008276e-06","181.367004395","154477.522438"
"604","Feb 25, 2016","2.68240000878e-06","2.68243002211e-06","2.68243002211e-06","2.68240000878e-06","0.0076640797779","179388.937265"
"605","Feb 24, 2016","2.69680003839e-06","2.69687006949e-06","2.67810992227e-06","2.67990003522e-06","78.0809020996","179221.746561"
"606","Feb 23, 2016","2.56020007328e-06","2.71355997938e-06","2.56025009548e-06","2.69690008281e-06","98.5574035645","180358.643345"
"607","Feb 22, 2016","2.17680008063e-06","2.57673991655e-06","2.17687988879e-06","2.55989994002e-06","184.445999146","171196.592792"
"608","Feb 21, 2016","2.14650003727e-06","2.60657998297e-06","2.14659007725e-06","2.17709998651e-06","46.1795005798","145596.352266"
"609","Feb 20, 2016","2.3002000944e-06","2.60657998297e-06","1.93193000086e-06","2.14650003727e-06","98.6498031616","143549.938055"
"610","Feb 19, 2016","3.06719994114e-06","3.06723995891e-06","1.38025995966e-06","2.30029991144e-06","893.265991211","153835.510137"
"611","Feb 18, 2016","3.23280005432e-06","3.45116995959e-06","2.4234900593e-06","3.06679999085e-06","2209.62988281","205096.17984"
"612","Feb 17, 2016","2.91490005111e-06","3.24907000504e-06","2.83572990156e-06","3.2330999602e-06","4560.31982422","216217.70544"
"613","Feb 16, 2016","2.68949997917e-06","3.05444996229e-06","2.62812000074e-06","2.91540004582e-06","358.180999756","194971.110834"
"614","Feb 15, 2016","3.03420006276e-06","3.0342100672e-06","2.50054995377e-06","2.68980011242e-06","29.685300827","179883.821747"
"615","Feb 14, 2016","2.87869988824e-06","3.04601007883e-06","2.40634994952e-06","3.03070009977e-06","920.742980957","202681.946081"
"616","Feb 13, 2016","2.89390004582e-06","2.89394006359e-06","2.83300005322e-06","2.87869988824e-06","87.3219985962","192516.751306"
"617","Feb 12, 2016","2.84470002043e-06","2.91049991574e-06","2.84451994048e-06","2.91049991574e-06","23.1247005463","194643.417055"
"618","Feb 11, 2016","2.82930000139e-06","2.8898700748e-06","2.82903010884e-06","2.84490010927e-06","76.7802963257","190256.332995"
"619","Feb 10, 2016","2.80650010609e-06","2.82955011244e-06","2.79913001577e-06","2.82900009552e-06","31.0160999298","189193.00012"
"620","Feb 09, 2016","3.02710009237e-06","3.04240006699e-06","2.79890991806e-06","2.79889991361e-06","162.162994385","187180.02405"
"621","Feb 08, 2016","3.02590001411e-06","3.02863008983e-06","2.99550993077e-06","3.02719990941e-06","642.530029297","202447.879096"
"622","Feb 07, 2016","3.02700004795e-06","3.02705007016e-06","2.99639009427e-06","3.02679995912e-06","98.7561035156","202421.128584"
"623","Feb 06, 2016","2.81379993794e-06","3.04227000925e-06","2.14463989323e-06","3.02700004795e-06","1227.36999512","202434.50384"
"624","Feb 05, 2016","2.81639995592e-06","2.81645998257e-06","2.80118001683e-06","2.81350003206e-06","2.88963007927","188156.417758"
"625","Feb 04, 2016","2.79739992948e-06","2.8159699923e-06","2.37144990933e-06","2.81589996121e-06","16.3068008423","188316.920834"
"626","Feb 03, 2016","2.37049994212e-06","2.79753999166e-06","2.37058998209e-06","2.79749997389e-06","23.8885993958","187086.397256"
"627","Feb 02, 2016","2.2808999347e-06","2.79610003417e-06","2.28092994803e-06","2.37089989241e-06","83.3979034424","158556.975604"
"628","Feb 01, 2016","1.80940003247e-06","2.27834993893e-06","1.80619997536e-06","2.27810005526e-06","36.6899986267","152350.856689"
"629","Jan 31, 2016","1.97689996639e-06","1.97690997084e-06","1.73351998001e-06","1.8094999632e-06","24.4440994263","121012.631219"
"630","Jan 30, 2016","2.40260010287e-06","2.41791008193e-06","1.76393996298e-06","1.97689996639e-06","270.135986328","132207.720727"
"631","Jan 29, 2016","2.99919997815e-06","2.99919997815e-06","1.82691996997e-06","2.40300005316e-06","66.5891036987","160703.704238"
"632","Jan 28, 2016","3.19619994116e-06","3.19619994116e-06","2.58417003351e-06","2.99609996546e-06","272.977996826","200368.026744"
"633","Jan 27, 2016","1.78130005679e-06","3.28332998834e-06","1.51975996232e-06","3.19190007758e-06","2521.45996094","213462.402645"
"634","Jan 26, 2016","1.61310003932e-06","1.82364999546e-06","1.61318996561e-06","1.77770004939e-06","207.591003418","118885.96547"
"635","Jan 25, 2016","1.59570004143e-06","1.7341600369e-06","1.59578996772e-06","1.61089997164e-06","84.9156036377","107731.00173"
"636","Jan 24, 2016","1.59579997216e-06","1.59592002547e-06","1.59587000326e-06","1.59590001658e-06","9.73359012604","106727.857509"
"637","Jan 23, 2016","1.35269999646e-06","1.35272000534e-06","1.35268999202e-06","1.35259995204e-06","2.7053899765","90456.8582406"
"638","Jan 22, 2016","1.33729997742e-06","1.6568500314e-06","1.32216996462e-06","1.35280004088e-06","5.36434984207","90470.2334969"
"639","Jan 21, 2016","1.68719998328e-06","1.70246005382e-06","1.3223999531e-06","1.3223999531e-06","91.3979034424","88437.1945419"
"640","Jan 20, 2016","1.37029996949e-06","1.70261000676e-06","1.36774997372e-06","1.68739995843e-06","20.2548999786","112847.037258"
"641","Jan 19, 2016","1.30889998218e-06","1.36858000133e-06","1.30736998472e-06","1.36849996579e-06","0.00152064999565","91520.1911151"
"642","Jan 18, 2016","1.29260001813e-06","1.36871994982e-06","1.29268005367e-06","1.3080999679e-06","33.3208999634","87480.8637177"
"643","Jan 15, 2016","1.30559999434e-06","1.3057799606e-06","1.30562000322e-06","1.30570003876e-06","0.651371002197","87320.3606423"
"644","Jan 14, 2016","1.27730004351e-06","1.73089995315e-06","1.27539999539e-06","1.30549994992e-06","36.7957992554","87306.985386"
"645","Jan 13, 2016","1.75030004357e-06","1.75035995653e-06","1.27744999645e-06","1.27739997424e-06","100.527999878","85427.7618782"
"646","Jan 12, 2016","1.74970000444e-06","1.75042998762e-06","1.7494299982e-06","1.7503999743e-06","9.13269042969","117060.242987"
"647","Jan 11, 2016","1.44299997373e-06","1.75082004716e-06","1.44307000483e-06","1.74959996002e-06","0.760729014874","117006.741962"
"648","Jan 10, 2016","1.74599995262e-06","1.74606998371e-06","1.44236003052e-06","1.44230000387e-06","7.82363986969","96455.6606834"
"649","Jan 09, 2016","1.44260002344e-06","1.76126002316e-06","1.44241005273e-06","1.74599995262e-06","96.9890975952","116765.987349"
"650","Jan 08, 2016","1.44559999171e-06","1.44560999615e-06","1.4404099602e-06","1.44039995575e-06","2.95664000511","96328.5957487"
"651","Jan 07, 2016","1.4675000557e-06","1.46757997754e-06","1.30624005124e-06","1.44279999859e-06","10.3142995834","96489.0988241"
"652","Jan 06, 2016","1.47180003296e-06","1.47187995481e-06","1.40622000799e-06","1.46570005199e-06","8.55148029327","98020.5656685"
"653","Jan 05, 2016","1.19560002076e-06","1.4722099877e-06","1.10892995053e-06","1.47219998325e-06","1.82799994946","98455.2614977"
"654","Jan 04, 2016","1.25240001125e-06","1.38408995554e-06","1.1835800251e-06","1.19590004033e-06","41.9581985474","79977.344943"
"655","Jan 03, 2016","1.42160001815e-06","1.42168994444e-06","1.24559005599e-06","1.25240001125e-06","4.04693984985","83755.8548429"
"656","Jan 02, 2016","1.19519995678e-06","1.42171995776e-06","1.1881500086e-06","1.42160001815e-06","78.304397583","95071.3216581"
"657","Jan 01, 2016","1.43219995152e-06","1.44369994359e-06","1.19159994938e-06","1.19339995308e-06","58.2288017273","79810.1542395"
"658","Dec 31, 2015","1.80200004252e-06","1.80203005584e-06","1.43234001371e-06","1.43240004036e-06","6.46642017365","95793.5854974"
"659","Dec 30, 2015","1.47260004724e-06","1.48048002302e-06","1.44745001762e-06","1.45510000493e-06","0.00289213005453","97311.6770855"
"660","Dec 29, 2015","1.5409000298e-06","1.55673001245e-06","1.47067999023e-06","1.47469995682e-06","1.12352001667","98622.4522012"
"661","Dec 28, 2015","1.80879999334e-06","1.80894994628e-06","1.35275001867e-06","1.54099996053e-06","3.25888991356","103056.349659"
"662","Dec 27, 2015","1.82170003882e-06","1.82894996215e-06","1.80888002888e-06","1.80879999334e-06","0.618421018124","120965.817822"
"663","Dec 26, 2015","1.43770000705e-06","1.82180997399e-06","1.42194005548e-06","1.82179996955e-06","203.445999146","121835.20948"
"664","Dec 25, 2015","1.45280000652e-06","1.78339996637e-06","1.43635998029e-06","1.43629995364e-06","3.04152989388","96054.4029949"
"665","Dec 24, 2015","1.50270000177e-06","1.54715996814e-06","1.43576005485e-06","1.4526999621e-06","72.9985961914","97151.1740101"
"666","Dec 23, 2015","1.43279999065e-06","1.50758000927e-06","1.43244994888e-06","1.50270000177e-06","3.69938993454","100494.988081"
"667","Dec 22, 2015","1.53129997216e-06","1.53617997967e-06","1.406530032e-06","1.43269994624e-06","22.7556991577","95813.6483818"
"668","Dec 21, 2015","1.45000001339e-06","1.5737399508e-06","1.41811995036e-06","1.53029998273e-06","6.78768014908","102340.773448"
"669","Dec 20, 2015","1.85119995422e-06","1.85125998087e-06","1.4493599565e-06","1.45009994412e-06","59.2891998291","96977.2956784"
"670","Dec 19, 2015","1.85119995422e-06","1.85125998087e-06","1.41930001973e-06","1.85119995422e-06","13.6484003067","123801.372154"
"671","Dec 18, 2015","1.40439999541e-06","1.85165004041e-06","1.40370002555e-06","1.85149997378e-06","2.80045008659","123821.435038"
"672","Dec 17, 2015","1.5499000483e-06","1.88325998352e-06","1.40400004511e-06","1.40400004511e-06","26.1000995636","93894.2991053"
"673","Dec 16, 2015","1.88609999441e-06","1.8861700255e-06","1.54249005391e-06","1.55079999331e-06","17.0548000336","103711.737217"
"674","Dec 15, 2015","1.41989994518e-06","1.9042099666e-06","1.41990994962e-06","1.88870001239e-06","8.28254032135","126309.232707"
"675","Dec 14, 2015","1.79289997959e-06","1.7935200276e-06","1.41944997267e-06","1.41980001445e-06","8.32577037811","94950.9443516"
"676","Dec 13, 2015","1.7191000552e-06","1.79402002232e-06","1.69684994944e-06","1.7933999743e-06","9.85011005402","119935.923088"
"677","Dec 12, 2015","1.36389996896e-06","1.85892997706e-06","1.36332005241e-06","1.71960004991e-06","53.5222015381","115000.45352"
"678","Dec 11, 2015","1.81710004199e-06","1.81868995242e-06","1.36395999562e-06","1.36389996896e-06","76.1854019165","91212.5602206"
"679","Dec 10, 2015","1.77419997271e-06","1.81748998784e-06","1.72162003764e-06","1.81730001714e-06","42.9474983215","121534.266214"
"680","Dec 09, 2015","1.71449994468e-06","1.77487004294e-06","1.32337004288e-06","1.77430001713e-06","171.615997314","118658.586113"
"681","Dec 08, 2015","1.3605000504e-06","1.71463000243e-06","1.32468005631e-06","1.7145999891e-06","11.2743997574","114666.072112"
"682","Dec 07, 2015","1.73139994786e-06","1.73540001924e-06","1.35750997288e-06","1.35979996685e-06","2.07915997505","90938.3674668"
"683","Dec 06, 2015","1.80419999651e-06","1.82332996701e-06","1.70737996541e-06","1.73629996425e-06","5.45508003235","116117.287419"
"684","Dec 05, 2015","1.4275999547e-06","1.81013001566e-06","1.40790996284e-06","1.80220001766e-06","9.46662044525","120524.434364"
"685","Dec 04, 2015","1.48610001816e-06","1.49043000874e-06","1.42099997902e-06","1.42689998484e-06","58.2065010071","95425.7659496"
